0.10474023619053105	-0.040092577235212784	0.03380572669904319	-0.044023861048008726
0.10538708378600248	-0.03942968993941941	0.011129116156970632	-0.04323896999938146
0.10594770210870812	-0.038906850739730554	-0.018713309854127558	-0.042559915007687
0.1064691488434583	-0.03842307806073577	-0.055873843062159353	-0.04195109443907855
0.10703557228696829	-0.03797104695702512	-0.09857792316618395	-0.041366375602942915
0.10758175234042801	-0.0375129382767017	-0.14566935557658806	-0.04075725285629632
0.10823900710870604	-0.03700609476140482	-0.1970170983166854	-0.04006754123653065
0.10880594905319572	-0.036575213178482974	-0.23116875626440167	-0.03946928735021232
0.10943769807045182	-0.03611239199414052	-0.2569521815092072	-0.03880764746275038
0.11000802243844736	-0.03570881697996976	-0.2709927121213153	-0.0382288282106963
0.11057176888244351	-0.035323027908309115	-0.2788109016652765	-0.037655003753865
0.111176064213335	-0.034923924786044856	-0.2837880311364952	-0.03705575281787789
0.11187310180258754	-0.03451173108461462	-0.2867482639824779	-0.03636252367074125
0.11289058163023516	-0.03402993555632483	-0.28873716132362925	-0.03557496167608337
0.11397739775202573	-0.03345563659205695	-0.2904948172694767	-0.034573145781514124
0.11540251052482044	-0.03275557819429032	-0.29244446136103064	-0.03329678447105491
0.11747847805601225	-0.031930383138516774	-0.29511703816837515	-0.031513279968476665
0.12048797688619507	-0.03086785245317955	-0.29917188552657425	-0.02881837246400035
0.12384587316289321	-0.029985207988860695	-0.3039170330450917	-0.025662453420727923
0.12601378697350138	-0.029622624836570466	-0.30760645181526547	-0.02311581443792388
0.12727679978924622	-0.029506000397547305	-0.3106356556189294	-0.021060388461296257
0.1279953232431123	-0.029511399665277646	-0.3131579118532046	-0.019399765115643678
0.12823596087978661	-0.02954434039813876	-0.31518693825736654	-0.018135848132827495
0.12828893521163065	-0.029565032685074204	-0.3165974268716324	-0.01732358602477386
0.12829731346306875	-0.02957591065048707	-0.3179951222343583	-0.016602965977410303
0.1282950044773214	-0.029579293259279403	-0.3192901030459091	-0.016035874845276417
0.12829752747168505	-0.02958062688034223	-0.32046896199486913	-0.015631461774810385
0.12830762871526769	-0.029582653948350364	-0.32145212174805843	-0.015413798417811101
0.1283227714184639	-0.029585690539082714	-0.32226830350954305	-0.015311495431175302
0.12834032224138733	-0.029589345977899098	-0.3229522378456752	-0.015276234738881327
0.12835891265884122	-0.02959335424624055	-0.3235266925287804	-0.015269829917451648
0.128378265517702	-0.029597616322324792	-0.32401173776330006	-0.015271802438404902
0.1283986291764504	-0.02960207898183157	-0.32442195724135864	-0.015273514713776502
0.12841959798340016	-0.029606521699887346	-0.32475696745844895	-0.015273021602122015
0.12844227880347592	-0.029611049785498687	-0.3250482427430874	-0.01527135203830451
0.12845082994003917	-0.029612649895040886	-0.3251347616677947	-0.015270687485786923
0.12845137590298228	-0.029612530657090456	-0.32488400461875744	-0.015270684440187966
0.1284530379742646	-0.029610511628596417	-0.3228549295576393	-0.015270705307127538
0.12844766036931898	-0.02959359573424148	-0.3142946814937166	-0.01527131758310243
0.1284162289831106	-0.029546160445130788	-0.29945839962822046	-0.015273817591719158
0.12828807034541387	-0.029400132769773032	-0.2725337554377268	-0.015284592735591272
0.12795948609900126	-0.029093810708483547	-0.2393206462339117	-0.015315959695995689
0.12727029252648514	-0.028595475172716413	-0.20502464585446245	-0.015389207354966945
0.12694748776596496	-0.028396001728584856	-0.1948150608972877	-0.015424410268169557
0.12627136947056322	-0.028023710726416157	-0.1786063266988414	-0.015498333673056046
0.12546685001320584	-0.02770663856126037	-0.16551652362700617	-0.015584974473272258
0.12377065010214222	-0.027132758559678963	-0.14871152478359534	-0.015757906263369818
0.12151705333078047	-0.026525011391798484	-0.13479315382915627	-0.015998538255609405
0.11874769552180661	-0.025962953037557822	-0.123880669629339	-0.016285661168201165
0.11551542229516015	-0.02535476538367446	-0.1142213823016164	-0.016673931870552185
0.11132924802661832	-0.024618390107739828	-0.1044750595712268	-0.017269445718370427
0.10749806200143193	-0.02397181300361815	-0.0968545337390708	-0.017972730334973208
0.10325392825788986	-0.023193811535676095	-0.08915881049331392	-0.01903739596502506
0.09958716319200012	-0.022475323025239947	-0.08285166872903543	-0.020338873417198
0.0961923459375243	-0.021735693621588448	-0.07716281343139098	-0.022044472616084776
0.09286507113407123	-0.020945712451066467	-0.07165613821715164	-0.024452993051014456
0.08972551512538661	-0.020109323473815284	-0.06649944031965603	-0.02776870886895396
0.08725253719587066	-0.019405416199851366	-0.062483161782637915	-0.03143478078002716
0.08543878582025513	-0.018858402845826905	-0.0596227777899107	-0.03487380530838551
0.0839074877592601	-0.01835268177342652	-0.057120101150371985	-0.038579598227046104
0.08192950724918367	-0.017713037099113267	-0.054106108595659515	-0.0443370461672031
0.08017852635250365	-0.01707401004474586	-0.05131352872068625	-0.051073025092661734
0.07878823946118009	-0.016550908829335173	-0.04914818367669231	-0.05740034063277706
0.07744666918516797	-0.016029060094765554	-0.047044579163083335	-0.06486632489895065
0.07597001909521112	-0.015423058922011353	-0.044763171156370574	-0.07429101918241367
0.07425784840913055	-0.014662463259412895	-0.04202401616935304	-0.08763387572492419
0.07207822886916578	-0.013614878782990905	-0.038562652766349674	-0.10736599656336988
0.06976421058817013	-0.012431048924555835	-0.03487931839528478	-0.13055635925475037
0.06806335981957004	-0.011517054016929595	-0.03229221110014829	-0.14678227855871875
0.06652890910395598	-0.01082907281979828	-0.030403609414147312	-0.15773940846015191
0.06463751912405363	-0.010219496602538757	-0.028815920686864033	-0.1658904958311146
0.06140903243976628	-0.00963923752213159	-0.027374822156533835	-0.17251975307324066
0.05330322690344616	-0.008921164037610299	-0.02564715210750259	-0.1790482764422897
0.04135254756260802	-0.008409987041926796	-0.02447640975783525	-0.18280361656890368
0.019631671269819538	-0.00788799953425632	-0.02330770778171655	-0.1858197097699862
-0.012378692805179045	-0.007422378935200362	-0.022328735793092823	-0.18801245558610424
-0.054760642015226985	-0.007024626570465521	-0.021457860764896433	-0.18959770649863197
-0.10728525768805676	-0.006632189726985177	-0.020660363421994357	-0.19084237357128572
-0.1670142098326569	-0.006238115572801982	-0.019875993411168476	-0.19186638081366916
-0.23166187275602668	-0.0058240177239157545	-0.019054667399442893	-0.19278205422328556
-0.3048372709976124	-0.005231496594986465	-0.0179295913323841	-0.19385817100666372
-0.3489527054338364	-0.004669190887171638	-0.016905427422606825	-0.19458180889885235
-0.3672045182177143	-0.0042325115730646665	-0.01613413459393448	-0.19500116937609482
-0.3765377432600999	-0.0037995800956959966	-0.015411504735978812	-0.19532459894170107
-0.3815063369130999	-0.003357637130713867	-0.014655401070484561	-0.19559535210668108
-0.3844212501819764	-0.0028308607809636316	-0.013823701452701322	-0.19583553381528182
-0.38664883292105384	-0.002172422476067179	-0.0128015522674935	-0.19605670005650136
-0.38841159729582914	-0.0012642729812753772	-0.01151177449629004	-0.1962556952460009
-0.390494591767956	7.013768379325602e-6	-0.009866699068270944	-0.19641027193248217
-0.3933961375678435	0.001969248556896723	-0.007718195032125473	-0.1965097360565575
-0.3958414805696083	0.003860201632370306	-0.0060319467461162	-0.19653524133006817
-0.3978788448759149	0.005646653859074539	-0.00470104391668745	-0.1965377510781915
-0.39970465393747745	0.007426343138712915	-0.003538627804855504	-0.19653539008177065
-0.4014925260493752	0.009287294381439874	-0.002477594603547323	-0.19653295822279407
-0.4037809739115352	0.011723069527049289	-0.0011656241051359803	-0.19653137805506085
-0.405590467746324	0.01357174289710603	-0.00020590656882726877	-0.1965312100136461
-0.40675069950311604	0.014818633100998832	0.0003870343519627034	-0.1965314474548848
-0.40769023702285634	0.015879964342408875	0.0008590967845236441	-0.19653175502934603
-0.4084838068337166	0.016851846131532577	0.0012378140560560871	-0.1965320444970643
-0.4091630047859895	0.017816866847234873	0.0015374037733574195	-0.1965323078960722
-0.40980159796310944	0.018887105001854667	0.0018177533081556105	-0.19653256156639698
-0.4104702777318461	0.02025225178836613	0.002101348444585649	-0.19653283246049474
-0.4113610676550986	0.02275177991316648	0.00247570240097824	-0.1965332153883671
-0.41214205800534487	0.025829567620424623	0.002782244928596758	-0.19653355453220547
-0.4127234014480756	0.02906658118998632	0.0029777063452819386	-0.19653381635533923
-0.4132891886610593	0.033241665068079476	0.0031783915275447605	-0.19653407071580756
-0.4138834962039733	0.039050962636984377	0.0033784865009117773	-0.19653433337723827
-0.4145282825712554	0.047973544563648024	0.003593349232066695	-0.19653461924298282
-0.415279741018841	0.06214410697975992	0.0038250856266150712	-0.19653490963420261
-0.4159719993822901	0.07974954206503287	0.00401369334234148	-0.19653509087368404
-0.41667899050176427	0.10130484424614804	0.004200426482937267	-0.19653506042945515
-0.4173972148472419	0.1255668270771144	0.004378511424338503	-0.1965345435189218
-0.41793057936757666	0.14293962943066782	0.004499989931548029	-0.1965336426426072
-0.41831566750804017	0.1541968663900045	0.004581357834776319	-0.19653270977723364
-0.41863935647208633	0.162947831724727	0.004648994286193531	-0.19653181099337882
-0.4189705941096575	0.17058128296005096	0.00471349904079222	-0.19653099944595184
-0.41939335435581737	0.17858183001777017	0.004790292335126976	-0.19653029059241328
-0.4199164422180426	0.18628746848930358	0.004880107205801343	-0.19652993878281658
-0.4202876560095094	0.19020861494414337	0.004937865083970566	-0.19652997292601276
-0.42064712270985577	0.19300277451811892	0.004976574889216469	-0.19653013342282788
-0.4210193608201179	0.1952114196547583	0.005027900086393949	-0.19653038173210355
-0.4214502491704414	0.19701353670636634	0.005082073244958532	-0.19653071590920715
-0.42200311694419007	0.19859149469919096	0.005145099128111806	-0.1965312173753012
-0.4226832626910203	0.1998028874934341	0.0052110442224548095	-0.196531897688808
-0.42341760374770654	0.20064701146041058	0.00527118145624491	-0.19653272454936394
-0.424012590831274	0.20112836728501457	0.00531025904349109	-0.1965334401106779
-0.4245492654317148	0.20149884228345596	0.005339547922779686	-0.19653414168439856
-0.4250982911022784	0.20184581042919866	0.005363107240336722	-0.19653488451293785
-0.42566299676785185	0.20220025291945026	0.005382232983648212	-0.19653570852606933
-0.4263052714566523	0.2025874922520854	0.005397736763417475	-0.1965366933799681
-0.4270093419630217	0.20301323490925793	0.005408838260757311	-0.1965379002738737
-0.42785379334491125	0.20350554189544123	0.005414810292629961	-0.19653950021922878
-0.42866999043459214	0.20396505852009467	0.005414378565662112	-0.19654119080958582
-0.42941899488005386	0.20437112184208198	0.005409607601255549	-0.19654286453014222
-0.4300785222225667	0.2047033929241365	0.005402870864820435	-0.19654428113875907
-0.4307067915890682	0.20504082050387365	0.005393626860363668	-0.19654586798121843
-0.4314235692827846	0.20539318153965855	0.005381474927339855	-0.19654778365661518
-0.43248022772932576	0.20589623392206005	0.005359202351553405	-0.19655103680171862
-0.4336642724468331	0.20642787441400925	0.005327462170344341	-0.19655536038194718
-0.4346712631978081	0.20684718560839957	0.005293333273660536	-0.1965596976230013
-0.43551732684574995	0.2071764908721449	0.005257632791855663	-0.19656404221019974
-0.43623907279524177	0.2074374079607417	0.005220901912906403	-0.19656837084612475
-0.4368630653238917	0.20764438597201515	0.005183375152622738	-0.19657259394628507
-0.4373970989780319	0.20781261106620594	0.005145598592909688	-0.1965767420256925
-0.43784091009664916	0.20794865006332064	0.005108364264811975	-0.19658065339193806
-0.4378413949159813	0.20795024181177146	0.005107844504746072	-0.19658070598132235
-0.43801422595498446	0.20795201370514446	0.005107778924005109	-0.19658567904692678
-0.43957333992578723	0.2079688432084367	0.005107590322530851	-0.1966388893550135
-0.4486810744657092	0.20809449928774515	0.005107037781656505	-0.19703830995877317
-0.4769883680780808	0.20858205932231233	0.005106194199603023	-0.19852112208658126
-0.521308079430089	0.20949425875125893	0.005105899562060055	-0.20120170677259736
-0.5910510917358293	0.21120596740851608	0.005107182583894428	-0.20635431129518703
-0.6994098715515713	0.21462403871278593	0.0051132086617732345	-0.21599609197032832
-0.8222735339034197	0.21993412654508773	0.005127059892138713	-0.23040780134870437
-0.9408276886227516	0.22721287465243203	0.005150896018173694	-0.2493581489438694
-1.0679130274418422	0.23877216615795066	0.005196451893854197	-0.2776996460135955
-1.1477655387712944	0.24889363857828747	0.005241654524928627	-0.30103814564974707
-1.1765197292873357	0.25368964895824536	0.005264961707216416	-0.3114863285304019
-1.2092264701703526	0.2599918030951386	0.005296466819936854	-0.3248480600907948
-1.257705106458789	0.2741480779575223	0.005373879487757069	-0.3524697345394524
-1.2893272842600758	0.2956973769513769	0.0055213524165904845	-0.38783353608501825
-1.2976899469615437	0.3189875439619159	0.005737161671452953	-0.41767012474897314
-1.2971010054568257	0.3469719802559595	0.006122408693906775	-0.44364808504782843
-1.2948102591349977	0.37137759939627596	0.006590472115147239	-0.45897495096713403
-1.2933802650086477	0.391031487083987	0.0071691727652769405	-0.4671535464085843
-1.2927627299644893	0.4076293801460192	0.007830458327124257	-0.47188478619124846
-1.2925840908920965	0.422389378066833	0.008631262082857027	-0.4745582944605016
-1.2925844482521414	0.43754144045112686	0.00974334099028927	-0.47623916366166513
-1.292623174113756	0.44700784097220314	0.01067424040938706	-0.47680086706926317
-1.2926488851013604	0.45443708146457845	0.011632681548378501	-0.47702376637742505
-1.2926593875482775	0.4596255594127331	0.012534776091363685	-0.4770871263736898
-1.2926631750140536	0.4633385316202747	0.013466085882855486	-0.47709695472398317
-1.2926648389074957	0.4660206401699422	0.014484899643601813	-0.4770914903365556
-1.292666038165034	0.4679255224348659	0.01564105792992785	-0.47708388206692437
-1.292667212660723	0.4693285366582779	0.016942637415526436	-0.4770775424425104
-1.2926684670596365	0.4704547786384723	0.01849183669516093	-0.47707263550954376
-1.292669925983464	0.4714635717872759	0.020537662871731945	-0.4770686685886362
-1.2926723357151577	0.47271389106663514	0.024909544633974597	-0.47706459079809477
-1.2926741453142836	0.47339323451093085	0.029630869282771526	-0.47706287296680533
-1.2926756320375727	0.47382667865104633	0.03510402050538676	-0.4770620141852176
-1.2926771577801026	0.47418039955207053	0.04295672188776535	-0.47706146331100596
-1.2926788079508469	0.47448515566360205	0.054999473708855384	-0.47706110844926747
-1.292680834093646	0.47476854891623166	0.07682623389549575	-0.47706088172333333
-1.2926833113079073	0.4750200292265099	0.11783331675325949	-0.47706078337934194
-1.292685823799403	0.47519834105626985	0.1791166591568914	-0.4770607892132086
-1.2926881487305824	0.4753142135727063	0.2524437890985517	-0.47706082608017775
-1.2926904643289197	0.4753967031195821	0.33407174060463907	-0.47706083743365446
-1.292693122682618	0.4754637366514924	0.42377718824637955	-0.4770607399703356
-1.2926950076179462	0.4754989646320045	0.4768396352752075	-0.47706053865977943
