0.3502594872518638	-0.6787072929067289	-0.26319893292337504	-1.5764061359920558
0.3575695762767653	-0.6787025461773087	-0.26278449217227595	-1.5764057031445673
0.36092946328272935	-0.6786976859116811	-0.2623557376020894	-1.5764054619024612
0.3619956993384058	-0.6786928084641549	-0.26195075206992297	-1.5764054263966745
0.3623044797606887	-0.6786870811969477	-0.2615458424126093	-1.57640551868304
0.36250615782344253	-0.6786800489213022	-0.2611450453695775	-1.576405684568306
0.3628080250962959	-0.6786701481314398	-0.26062677878842105	-1.576405902437711
0.36324819676785197	-0.6786536561820815	-0.2600270596803575	-1.5764061677486685
0.36392559724280205	-0.67861466201449	-0.2591616405433859	-1.576406541457365
0.3651394442728565	-0.6784255654157205	-0.2575227988322991	-1.5764072280864747
0.36556843439124015	-0.6782633233581129	-0.256915582449607	-1.576407490452989
0.3659225884920332	-0.6780704305659635	-0.25649175358886034	-1.5764076979399457
0.3660661208560803	-0.6779191039860204	-0.25636504330868215	-1.5764077981919749
0.36614694821841626	-0.6777632935089012	-0.25646260935145776	-1.576407898292966
0.36613180479106067	-0.6775768769317653	-0.2570016410025031	-1.5764080015510544
0.3660171854545696	-0.6774049685339384	-0.25781990926666737	-1.5764080859659804
0.365811947333592	-0.6772119907074078	-0.25882412018328727	-1.5764081734159328
0.36557096153174307	-0.6770070057611768	-0.25968396473055644	-1.5764082602001124
0.3653258865800578	-0.6767568367083818	-0.2602856661111164	-1.5764083566305342
0.36512486554209156	-0.6764085906031881	-0.2605567581851773	-1.5764084722651424
0.3650335071517007	-0.6759149710024888	-0.26054417420502707	-1.576408604745429
0.3650604272558772	-0.675144318250838	-0.26043782797398046	-1.5764087644874312
0.36517164564292215	-0.6737607273137816	-0.26037527238284874	-1.5764089759771787
0.3653447209836338	-0.6706557448960109	-0.26036819467353384	-1.576409317111875
0.36555309684449155	-0.6645495235363917	-0.2603684541883551	-1.5764098426450013
0.3657358870624195	-0.6590456724798958	-0.2603621818067719	-1.5764104025517789
0.36586690177642034	-0.6570178408187911	-0.26035897568480443	-1.5764108554705891
0.365962249693791	-0.6563707757859613	-0.26035828660715665	-1.5764112206745795
0.36604983110692185	-0.6564208232286293	-0.2603591921362298	-1.5764115801468925
0.3661322140347918	-0.6565238949885233	-0.26036122398223577	-1.5764119496196143
0.3662294894829053	-0.6566225707509061	-0.26036559305062384	-1.5764124261962755
0.3662388533003847	-0.6566246759587994	-0.26036618130200717	-1.5764124743977996
0.36629541513834596	-0.6582070022869455	-0.2605555801892624	-1.5805911728946327
0.3667827366705957	-0.6677879444685187	-0.2619432942688717	-1.5988946265651822
0.37120327476157816	-0.7109440694937958	-0.2706088727373043	-1.6518309537242482
0.37886754240732085	-0.7568180547222838	-0.2819961167084934	-1.6952901463559273
0.386013742196354	-0.7880707501919662	-0.29087543705085955	-1.721824096291225
0.3953972392575111	-0.8193424500965683	-0.30073712016321597	-1.7478096465554176
0.4023173470085191	-0.8348161944225682	-0.30660545365368963	-1.7582015616832127
0.4106328075542329	-0.849164318012694	-0.3128911691684113	-1.7657190035831831
0.4262723921823015	-0.8638754058957464	-0.3218453314497706	-1.7702943534266544
0.4504716668240574	-0.8710131691774866	-0.3302328879555652	-1.7704689321810616
0.4748067737903843	-0.8710208662721698	-0.3342924980016726	-1.7696539091007282
0.4963677879622351	-0.8696472348799448	-0.33541387767269887	-1.769334705674197
0.5127134738215016	-0.8688743329842324	-0.33538501800320103	-1.7693016002569908
0.524125267101201	-0.8686671717256261	-0.3352203381251026	-1.7693218977301455
0.532606774983007	-0.8686672703695274	-0.3352447594922912	-1.7693298620131077
0.5384738183124714	-0.8687003191227587	-0.3354830925758684	-1.7693284231116289
0.541491442429597	-0.868716418046117	-0.33575523830130427	-1.7693256236644983
0.542704339153796	-0.8687240348959244	-0.3359267200533518	-1.7693235451214178
0.5431913473912912	-0.8687305014288644	-0.33600256955272295	-1.7693219944605034
0.5434225625737146	-0.8687384289770393	-0.33603637843805	-1.7693203565245552
0.5435276562681276	-0.8687507234721479	-0.3360473042047213	-1.7693178619605685
0.5435252613138152	-0.8687603444653088	-0.33604303354448556	-1.7693118361941427
0.5435064078426011	-0.8687686795709979	-0.3360385053339775	-1.7693087942789658
0.5434916712962703	-0.8687766890964979	-0.3360358522681795	-1.7693068109411012
0.5434845277442666	-0.8687845847287585	-0.33603447229573175	-1.7693046450440244
0.5434839160198599	-0.8687930320266315	-0.3360333717836829	-1.769301924299223
0.5434889803568285	-0.8688026823205159	-0.33603187104668764	-1.7692981758831048
0.5435006935527887	-0.8688139825595288	-0.33602932349202097	-1.7692922513424025
0.5435236572824802	-0.868824807464307	-0.3360247100569599	-1.7692820369621698
0.5435481225421892	-0.8688269096221166	-0.33602119592520885	-1.7692748659343212
0.5435645886543451	-0.8688254075000832	-0.33602110480346853	-1.7692737676721333
0.5435789677133533	-0.8688233305643647	-0.33602257254958684	-1.7692752804740641
0.5435901073473994	-0.8688215823523812	-0.3360243333204899	-1.7692774822823767
0.5436018689890725	-0.8688196723762831	-0.3360263670432627	-1.769280312113038
0.5436147847472022	-0.8688175687020161	-0.3360287175000868	-1.7692835599610308
0.5436286220881376	-0.8688153061760553	-0.3360313081928011	-1.7692870834791903
0.5436441077306241	-0.8688128740285783	-0.33603415525725294	-1.7692908773348905
0.5436700072958811	-0.8688090749654096	-0.3360386990863131	-1.7692970413581173
0.5437044716578918	-0.868804855575463	-0.3360450206503492	-1.7693047345635695
0.5437431408104514	-0.8688015613194775	-0.3360522315440219	-1.7693126356032478
0.5437808505058013	-0.8687998807847067	-0.3360598840232921	-1.769319476623858
0.5438176991592357	-0.8687996262369362	-0.3360680481422491	-1.769325150293344
0.5438235740775035	-0.8687997483460104	-0.3360694288641178	-1.7693259088736266
0.5438384202223167	-0.8684225246211948	-0.33623263026964173	-1.7679586581269493
0.5439730608295325	-0.8657202834520263	-0.33764407458424006	-1.7602801472229022
0.5454665631433051	-0.848813307765609	-0.35108990703922577	-1.727517309799661
0.5484788178624195	-0.8260976319484808	-0.377097787950086	-1.6929756487312249
0.5539989570919551	-0.7970777208475986	-0.42096556693304105	-1.6548360249263911
0.5647528029762843	-0.7582354778410146	-0.49788327856458414	-1.6078677553266316
0.5790381559144797	-0.72117520980686	-0.5857988969895277	-1.5642428172564005
0.595251225050959	-0.6882414495526709	-0.6692727871166653	-1.5253441303656423
0.608534054011654	-0.6652464747956592	-0.7273405820983257	-1.4979199435982242
0.6143433762166768	-0.6562520643379559	-0.748712190444216	-1.4879775230758274
0.6213979464635241	-0.6460848516902143	-0.7726588375507765	-1.4776751699437878
0.6358069412722596	-0.6282474403527109	-0.8105807603620754	-1.4641632053539524
0.6528524627591213	-0.6122945213544149	-0.8372993030654006	-1.4575383165395246
0.6700710072713455	-0.601583111011636	-0.8494938079957953	-1.4563492659735333
0.6880014713962878	-0.5948250189327622	-0.8523898899333148	-1.4571217427107337
0.7021615353822024	-0.5923602830229592	-0.8513007419786767	-1.4578420056877484
0.7145189443878587	-0.5918446882355772	-0.8498687952165044	-1.4581375380507542
0.7244743721434804	-0.5921784680270838	-0.8491809523503009	-1.4581570477514272
0.7305394052482593	-0.5925478262021194	-0.8491398249481157	-1.4581163286041883
0.7345505545387409	-0.5927470079619046	-0.8492788431623888	-1.4580966467451295
0.7364324741717785	-0.5927823938058508	-0.8493896190145882	-1.458094603661741
0.7373228743994668	-0.5927693238785053	-0.8494557702455019	-1.4580954896697
0.7376650592841837	-0.5927548662207366	-0.8494910701224762	-1.4580958568361397
0.7377647231273017	-0.5927487096005147	-0.8495103465446783	-1.4580958681353793
0.73776830966666	-0.5927474260754584	-0.8495211942589338	-1.4580958979392522
0.7377444735215877	-0.5927476959778435	-0.8495256765704057	-1.458096024783317
0.7377227642768992	-0.5927479275947742	-0.8495267432700749	-1.458096214076337
0.7377096127044426	-0.5927479234716788	-0.8495267956003557	-1.4580964527786138
0.7377042155445483	-0.5927477489037195	-0.8495269800327425	-1.4580967568854197
0.7377042137222973	-0.5927472276880696	-0.8495276167089489	-1.4580971646553162
0.7377080919428757	-0.5927450141851344	-0.849528289441918	-1.4580977896116525
0.7377190191748071	-0.5927316030630947	-0.8495257780271572	-1.4580988363555516
0.7377487279793193	-0.5926697719519851	-0.8495087162423899	-1.4581001067161719
0.7378288503981245	-0.5924613247917402	-0.8494521014244978	-1.4581013423136855
0.7376789814518235	-0.5920661581546407	-0.8493466632837595	-1.4581022066931155
0.7378078636128278	-0.5914544406914255	-0.8492025008010378	-1.4581027909363242
0.7380422492305833	-0.5905752290094093	-0.849011403694668	-1.4581032425381295
0.7383724040455583	-0.5890831731013266	-0.8487445324927475	-1.4581036340304374
0.739049737669773	-0.5853392295163394	-0.8482134853577316	-1.458104103198165
0.7398360358475847	-0.5801403659208574	-0.8476131363111975	-1.458104435316732
0.7406187410316739	-0.5742347877922214	-0.8470320930643472	-1.4581046649491345
0.7415980988162163	-0.5663503842812934	-0.8463234497813367	-1.4581048758238402
0.743141854527971	-0.5539753038515635	-0.8452314894623024	-1.4581051097720859
0.7467676866023183	-0.5282114854994577	-0.8427479944082239	-1.4581054385618306
0.7506864940372829	-0.5062008892005324	-0.840224032175743	-1.4581056289206955
0.7557396402444585	-0.48190242246179554	-0.8368715026777501	-1.458105779226742
0.7619986752188016	-0.45562686523717344	-0.832619236730444	-1.458105892002869
0.7690878112328968	-0.42662681612079817	-0.8274243589365468	-1.4581059948325894
0.7773657995233111	-0.39394131764502277	-0.8213502690678384	-1.4581060793686567
0.7878265859953943	-0.35230575875528164	-0.8137162835900639	-1.4581061650296605
0.7994617210124851	-0.30517096833854024	-0.8053196484720959	-1.4581062812091916
0.8105948982351145	-0.2596557440602922	-0.797475901379953	-1.4581064336084144
0.8207169715567696	-0.21858638458592428	-0.7905343609517822	-1.4581066446248134
0.8293804032873361	-0.18354740500598288	-0.7846608569417276	-1.4581069530769026
0.8352478033544675	-0.15955092135351726	-0.780727381952212	-1.4581073297922527
0.8391270455083889	-0.14322959974823424	-0.7781387602255121	-1.4581077885700056
0.8414008735820455	-0.13329862446788174	-0.7766148818352908	-1.4581082784732198
0.8428528375533462	-0.12691500236762815	-0.7756444820001541	-1.4581088097097954
0.843779522952512	-0.12266553605338965	-0.7750130128710938	-1.4581093722491956
0.8444516144703073	-0.11973160029251731	-0.7745772704384191	-1.4581099642167201
0.8449380873623126	-0.11751670539050114	-0.7742426110309599	-1.4581106352807396
0.8453130466773212	-0.11584334215233083	-0.7739893507433253	-1.4581113459734207
0.8456546109160415	-0.11433448271048736	-0.7737350954767365	-1.4581122809595464
0.8458785828056824	-0.11334685346446167	-0.7735806670229382	-1.45811312654495
0.8460073609216351	-0.11277263636742663	-0.7734951704697194	-1.4581136874103426
0.845936333413769	-0.11276520145338734	-0.7732449843756258	-1.458369149064677
0.845324658526853	-0.11270469293905852	-0.7714086491603673	-1.4599961499818128
0.8394592104849925	-0.1119726291300889	-0.7594864925080534	-1.4685325313341995
0.8260598005776357	-0.11000847135273631	-0.7385183913780463	-1.4810844212830176
0.8036941502820113	-0.106212579912909	-0.710931794184668	-1.4958551214139275
0.7682268913153814	-0.09938581797645797	-0.6753308956550239	-1.5135785861387006
0.7144050848332766	-0.08783046103888736	-0.629197254252637	-1.5358869266385582
0.685546432832442	-0.08127555559672056	-0.6063096394477248	-1.5469356508312708
0.6563675445377916	-0.07448783610476964	-0.5836564687960882	-1.5579623154903819
0.646761020828245	-0.07219165636638238	-0.5763663530913499	-1.5612785553754387
0.6339800629251724	-0.06917262092824403	-0.5669856339067371	-1.5652074533312492
0.6093373052613967	-0.06321225540503135	-0.5506725549117413	-1.570252241115219
0.5710829377243253	-0.05360776823525211	-0.5319300503888363	-1.573117355134703
0.5389449329354356	-0.04513127085552647	-0.5228230694782512	-1.573014198404638
0.5054765868619266	-0.035832657920340995	-0.5190599737376316	-1.5724306060535154
0.47454515773008044	-0.02675417919254578	-0.5192293786277908	-1.5721597596476948
0.4494286592165013	-0.01899051451296454	-0.5206525511324518	-1.5721402076239992
0.42895071474095775	-0.012376570812271157	-0.5219971570115692	-1.5721666762693123
0.41306186650950094	-0.0070663112418862944	-0.5230873374056849	-1.5721791902438729
0.3984683465186442	-0.0020936657122197916	-0.5244089836361029	-1.572182880150387
0.38502962595177975	0.002441269098366748	-0.5264950936700321	-1.5721851100191813
0.37667012396308386	0.005080703334967605	-0.5288013082269485	-1.5721870963363647
0.3710817805685032	0.0066411659076593445	-0.5310851358847867	-1.572188476808836
0.3662007557989212	0.007793660333184283	-0.533674770905846	-1.5721897202399269
0.36128777637193943	0.00871675243487061	-0.5368110118658151	-1.5721909455158192
0.35536000057934436	0.00949730323306745	-0.5410656543152428	-1.5721923288205688
0.34917021791318914	0.009919798704186217	-0.5458963831843674	-1.5721936859088388
0.342088432120432	0.009797674889032	-0.5513455007794648	-1.5721951726170902
0.33463632954533906	0.008628005977765852	-0.5569253116701963	-1.5721967145965323
0.32800190094411513	0.0060147666274441534	-0.5617523783610477	-1.5721981024708378
0.3225587276330057	0.0018299695812362612	-0.5654419347982254	-1.5721992777512825
0.31836275139762266	-0.003577624256852402	-0.5681545352623798	-1.5722002144166203
0.3148770692494243	-0.010403137649884313	-0.5703253141780492	-1.572201018531045
0.3113431714982919	-0.020556084931191	-0.5724474416840479	-1.5722018650344547
0.30729660528211755	-0.03794924195206674	-0.5747878016877794	-1.5722016152290503
0.303379949375437	-0.06275053897475688	-0.5769643939814284	-1.572201093951712
0.29998877906850413	-0.09187804513153186	-0.5789143708879871	-1.5722013283512295
0.2965772659464605	-0.12825808793851373	-0.5806390861301352	-1.5722021171435376
0.29331118808977774	-0.16741080027740296	-0.5822595242708961	-1.5722031320793013
0.2899197473936271	-0.20817044300677412	-0.5839075997545278	-1.5722042806236805
0.2857688122775412	-0.25190785198676735	-0.5858811887227728	-1.5722057618845438
0.2819809275525876	-0.28188827868702654	-0.5876346746140658	-1.5722072036608035
0.2784174683374944	-0.3012504439511966	-0.5892431165992573	-1.5722086618366036
0.2751774726711024	-0.3130762517480292	-0.5906742617797062	-1.5722100887322425
0.2719662572897533	-0.32135436776130233	-0.5920724220069575	-1.5722116210374966
0.26852920619085463	-0.3280325758960869	-0.5935478382363889	-1.5722134028910841
0.26464950114521524	-0.3345547255013639	-0.5951897118771272	-1.5722156135315133
0.2599094483731075	-0.34153194237847506	-0.5971868066039924	-1.5722186771749658
0.2544249105116028	-0.34924242854667054	-0.5994929743702041	-1.5722228182013622
0.24759515396032575	-0.35823233195943105	-0.6024042060953945	-1.5722291834592685
0.24056330011873175	-0.3671745377918953	-0.6055666908438309	-1.572237631143798
0.23482971148008858	-0.37419592566599447	-0.6081757555193492	-1.5722459933602768
0.23204003096283393	-0.3776527039239661	-0.6096036472787294	-1.5722491000676302
0.22975888943736839	-0.3804569369743226	-0.6109350320327542	-1.5722495811274806
0.22781250924628013	-0.3828965928613585	-0.6122409564533422	-1.5722488265186985
0.22582838048358383	-0.38542513517323823	-0.6138563892456026	-1.5722475318541358
0.2243529715840155	-0.3872960583126388	-0.6156822417727894	-1.5722465284452192
0.22256974034973048	-0.38947792896089534	-0.6226428666183581	-1.5722453329576136
0.22171862286627234	-0.39042381793162684	-0.6289720574029339	-1.5722448878970494
0.22050804049242229	-0.39169997358366143	-0.6411500306896699	-1.572244417329768
0.21888876239187863	-0.3932637760879024	-0.6600267217181391	-1.5722439879925003
